run_id,snapshot_time,scope,kpi_name,value,window_minutes,numerator,denominator,meta
f19bf4a6a65e,26880.0,DE_FE_54#6,utilization,1.0,60,60.0,60.0,
f19bf4a6a65e,26880.0,DE_FE_54#6,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,DE_FE_54#6,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,DE_FE_54#6,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_54#6,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26880.0,DE_FE_54#6,oee_estimate,0.0,60,,,"{""availability"":1.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26880.0,DE_BE_13#7,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,DE_BE_13#7,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,DE_BE_13#7,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,DE_BE_13#7,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26880.0,DE_BE_13#7,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26880.0,DE_BE_13#7,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26880.0,Delay_32#357,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Delay_32#357,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Delay_32#357,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Delay_32#357,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26880.0,Delay_32#357,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26880.0,Delay_32#357,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26880.0,WE_FE_108#6,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,WE_FE_108#6,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,WE_FE_108#6,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,WE_FE_108#6,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26880.0,WE_FE_108#6,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26880.0,WE_FE_108#6,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26880.0,Delay_32#310,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Delay_32#310,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Delay_32#310,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Delay_32#310,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26880.0,Delay_32#310,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26880.0,Delay_32#310,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26880.0,TF_BE_23#1,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,TF_BE_23#1,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,TF_BE_23#1,down_ratio,1.0,60,60.0,60.0,
f19bf4a6a65e,26880.0,TF_BE_23#1,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26880.0,TF_BE_23#1,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26880.0,TF_BE_23#1,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26880.0,Dielectric_FE_31#1,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Dielectric_FE_31#1,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Dielectric_FE_31#1,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Dielectric_FE_31#1,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26880.0,Dielectric_FE_31#1,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26880.0,Dielectric_FE_31#1,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26880.0,DE_FE_86#15,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,DE_FE_86#15,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,DE_FE_86#15,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,DE_FE_86#15,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_86#15,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26880.0,DE_FE_86#15,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26880.0,LithoMet_FE_19#11,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,LithoMet_FE_19#11,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,LithoMet_FE_19#11,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,LithoMet_FE_19#11,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26880.0,LithoMet_FE_19#11,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26880.0,LithoMet_FE_19#11,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26880.0,LithoMet_FE_19#5,utilization,1.0,60,60.0,60.0,
f19bf4a6a65e,26880.0,LithoMet_FE_19#5,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,LithoMet_FE_19#5,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,LithoMet_FE_19#5,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26880.0,LithoMet_FE_19#5,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26880.0,LithoMet_FE_19#5,oee_estimate,0.0,60,,,"{""availability"":1.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26880.0,DE_BE_12#3,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,DE_BE_12#3,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,DE_BE_12#3,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,DE_BE_12#3,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26880.0,DE_BE_12#3,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26880.0,DE_BE_12#3,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26880.0,Litho_FE_111#16,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Litho_FE_111#16,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Litho_FE_111#16,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Litho_FE_111#16,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26880.0,Litho_FE_111#16,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26880.0,Litho_FE_111#16,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26880.0,Delay_32#3,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Delay_32#3,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Delay_32#3,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Delay_32#3,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26880.0,Delay_32#3,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26880.0,Delay_32#3,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26880.0,TF_BE_26#7,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,TF_BE_26#7,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,TF_BE_26#7,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,TF_BE_26#7,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26880.0,TF_BE_26#7,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26880.0,TF_BE_26#7,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26880.0,Delay_32#373,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Delay_32#373,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Delay_32#373,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Delay_32#373,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26880.0,Delay_32#373,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26880.0,Delay_32#373,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26880.0,Delay_32#184,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Delay_32#184,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Delay_32#184,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Delay_32#184,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26880.0,Delay_32#184,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26880.0,Delay_32#184,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26880.0,DE_FE_59#16,utilization,1.0,60,60.0,60.0,
f19bf4a6a65e,26880.0,DE_FE_59#16,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,DE_FE_59#16,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,DE_FE_59#16,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_59#16,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26880.0,DE_FE_59#16,oee_estimate,0.0,60,,,"{""availability"":1.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26880.0,WE_BE_82#6,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,WE_BE_82#6,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,WE_BE_82#6,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,WE_BE_82#6,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26880.0,WE_BE_82#6,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26880.0,WE_BE_82#6,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26880.0,Delay_32#266,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Delay_32#266,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Delay_32#266,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Delay_32#266,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26880.0,Delay_32#266,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26880.0,Delay_32#266,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26880.0,WE_FE_108#21,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,WE_FE_108#21,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,WE_FE_108#21,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,WE_FE_108#21,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26880.0,WE_FE_108#21,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26880.0,WE_FE_108#21,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26880.0,DE_FE_51#17,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,DE_FE_51#17,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,DE_FE_51#17,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,DE_FE_51#17,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_51#17,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26880.0,DE_FE_51#17,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26880.0,DE_FE_86#99,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,DE_FE_86#99,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,DE_FE_86#99,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,DE_FE_86#99,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_86#99,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26880.0,DE_FE_86#99,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26880.0,DE_BE_12#8,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,DE_BE_12#8,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,DE_BE_12#8,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,DE_BE_12#8,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26880.0,DE_BE_12#8,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26880.0,DE_BE_12#8,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26880.0,Litho_FE_111#5,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Litho_FE_111#5,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Litho_FE_111#5,down_ratio,1.0,60,60.0,60.0,
f19bf4a6a65e,26880.0,Litho_FE_111#5,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26880.0,Litho_FE_111#5,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26880.0,Litho_FE_111#5,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26880.0,DE_BE_65#5,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,DE_BE_65#5,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,DE_BE_65#5,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,DE_BE_65#5,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26880.0,DE_BE_65#5,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26880.0,DE_BE_65#5,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26880.0,DefMet_FE_10#1,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,DefMet_FE_10#1,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,DefMet_FE_10#1,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,DefMet_FE_10#1,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26880.0,DefMet_FE_10#1,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26880.0,DefMet_FE_10#1,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26880.0,Implant_128#8,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Implant_128#8,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Implant_128#8,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Implant_128#8,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26880.0,Implant_128#8,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26880.0,Implant_128#8,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26880.0,DE_FE_86#79,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,DE_FE_86#79,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,DE_FE_86#79,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,DE_FE_86#79,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_86#79,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26880.0,DE_FE_86#79,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26880.0,Delay_32#179,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Delay_32#179,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Delay_32#179,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Delay_32#179,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26880.0,Delay_32#179,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26880.0,Delay_32#179,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26880.0,Delay_32#126,utilization,1.0,60,60.0,60.0,
f19bf4a6a65e,26880.0,Delay_32#126,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Delay_32#126,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Delay_32#126,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26880.0,Delay_32#126,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26880.0,Delay_32#126,oee_estimate,0.0,60,,,"{""availability"":1.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26880.0,Litho_BE_99#3,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Litho_BE_99#3,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Litho_BE_99#3,down_ratio,1.0,60,60.0,60.0,
f19bf4a6a65e,26880.0,Litho_BE_99#3,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26880.0,Litho_BE_99#3,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26880.0,Litho_BE_99#3,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26880.0,DE_FE_51#19,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,DE_FE_51#19,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,DE_FE_51#19,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,DE_FE_51#19,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_51#19,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26880.0,DE_FE_51#19,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26880.0,Diffusion_BE_123#6,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Diffusion_BE_123#6,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Diffusion_BE_123#6,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Diffusion_BE_123#6,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26880.0,Diffusion_BE_123#6,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26880.0,Diffusion_BE_123#6,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26880.0,Delay_32#261,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Delay_32#261,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Delay_32#261,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Delay_32#261,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26880.0,Delay_32#261,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26880.0,Delay_32#261,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26880.0,Dielectric_BE_27#15,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Dielectric_BE_27#15,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Dielectric_BE_27#15,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Dielectric_BE_27#15,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26880.0,Dielectric_BE_27#15,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26880.0,Dielectric_BE_27#15,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26880.0,LithoTrack_FE_115#31,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,LithoTrack_FE_115#31,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,LithoTrack_FE_115#31,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,LithoTrack_FE_115#31,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26880.0,LithoTrack_FE_115#31,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26880.0,LithoTrack_FE_115#31,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26880.0,Litho_FE_92#29,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Litho_FE_92#29,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Litho_FE_92#29,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Litho_FE_92#29,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26880.0,Litho_FE_92#29,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26880.0,Litho_FE_92#29,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26880.0,Delay_32#317,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Delay_32#317,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Delay_32#317,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Delay_32#317,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26880.0,Delay_32#317,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26880.0,Delay_32#317,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26880.0,TF_FE_113#1,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,TF_FE_113#1,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,TF_FE_113#1,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,TF_FE_113#1,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26880.0,TF_FE_113#1,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26880.0,TF_FE_113#1,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26880.0,Litho_FE_111#10,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Litho_FE_111#10,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Litho_FE_111#10,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Litho_FE_111#10,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26880.0,Litho_FE_111#10,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26880.0,Litho_FE_111#10,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26880.0,DE_BE_66#13,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,DE_BE_66#13,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,DE_BE_66#13,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,DE_BE_66#13,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26880.0,DE_BE_66#13,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
